# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0216397 
# nu = 4.16667e-06 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.0281848641488807	0.971815135851119	5046.93357206811	-1.09924627013860e-18	-0.000489570359510278	27.5942022380836	-6.82373044666270e-05	-0.931157212875815
0.0275780198837963	0.972421980116204	5050.08510015353	-9.47234106069522e-19	-0.000402205602090044	27.5944145455379	-6.65333979298512e-05	-0.931101854389482
0.0269769328109540	0.973023067189046	5053.20672937678	-3.60035235280851e-18	-0.000317690692911776	27.5946196621371	-6.49211614816774e-05	-0.931047016368732
0.0263816094105648	0.973618390589435	5056.29842608412	2.55685925010913e-18	-0.000236033343206686	27.5948179687635	-6.33925624442515e-05	-0.930992679383959
0.0257920560940900	0.974207943905910	5059.36015697889	-5.42474249609330e-18	-0.000157268068005821	27.5950097883590	-6.19257925252770e-05	-0.930938854595187
0.0252082792045127	0.974791720795487	5062.39188912003	1.96829028931770e-18	-8.14548315859308e-05	27.5951953545710	-6.04949452640127e-05	-0.930885577099287
0.0246302850166080	0.975369714983392	5065.39358992071	-7.37119273685208e-18	-8.68108657988449e-06	27.5953748231695	-5.90808540421380e-05	-0.930832896731815
0.0240580797372124	0.975941920262788	5068.36522714693	-1.06586219591283e-18	6.09329939095883e-05	27.5955483068469	-5.76760676504621e-05	-0.930780870430509
0.0234916695054920	0.976508330494508	5071.30676891612	3.47499590017935e-18	0.000127231627966379	27.5957159142269	-5.62852567030542e-05	-0.930729556895814
0.0229310603932086	0.977068939606791	5074.21818369575	-1.88326331766099e-18	0.000190025422754679	27.5958777836213	-5.49224064478581e-05	-0.930679015597069
0.0223762584049840	0.977623741595016	5077.09944030200	-5.96166855945381e-18	0.000249114597942096	27.5960341022289	-5.36053739221763e-05	-0.930629310295528
0.0218272694785644	0.978172730521436	5079.95050789832	1.14132024194625e-17	0.000304320995275310	27.5961851059386	-5.23495296149883e-05	-0.930580515734201
0.0212840994850816	0.978715900514918	5082.77135599413	-9.75125611561442e-18	0.000355508525083598	27.5963310612836	-5.11644851941239e-05	-0.930532721839133
0.0207467542293129	0.979253245770687	5085.56195444345	-1.96750350495967e-18	0.000402601977480682	27.5964722474433	-5.00549873325194e-05	-0.930486032828275
0.0202152394499399	0.979784760550060	5088.32227344354	-2.26973722042096e-19	0.000445609738621267	27.5966089448214	-4.90210462441776e-05	-0.930440561714539
0.0196895608198055	0.980310439180194	5091.05228353360	1.12755287220561e-17	0.000484635744553442	27.5967414193383	-4.80556272061413e-05	-0.930396421619220
0.0191697239461681	0.980830276053832	5093.75195559341	1.46613195543323e-19	0.000519865408315122	27.5968698999412	-4.71434653681755e-05	-0.930353717515556
0.0186557343709554	0.981344265629045	5096.42126084205	4.86778056209831e-18	0.000551525924396679	27.5969945585731	-4.62641674837394e-05	-0.930312540148131
0.0181475975710158	0.981852402428984	5099.06017083657	1.22278497959576e-18	0.000579837300014092	27.5971155064909	-4.53988912660757e-05	-0.930272963134357
0.0176453189583666	0.982354681041633	5101.66865747070	5.80395899141286e-18	0.000604973183864605	27.5972328107953	-4.45365358067237e-05	-0.930235043504409
0.0171489038804431	0.982851096119557	5104.24669297357	-5.21361298319209e-18	0.000627043489007299	27.5973465224800	-4.36764767982830e-05	-0.930198823491969
0.0166583576203428	0.983341642379657	5106.79424990844	9.71651551663343e-19	0.000646101662112638	27.5974567047563	-4.28270746816757e-05	-0.930164331882996
0.0161736853970692	0.983826314602931	5109.31130117143	5.47641252401933e-18	0.000662169051440909	27.5975634504927	-4.20004906566976e-05	-0.930131584890421
0.0156948923657734	0.984305107634227	5111.79781999026	9.33618667101460e-18	0.000675258444299378	27.5976668819517	-4.12058644979525e-05	-0.930100586975440
0.0152219836179926	0.984778016382007	5114.25377992302	-1.52694496020942e-18	0.000685382371982799	27.5977671333544	-4.04432990526879e-05	-0.930071331827433
0.0147549641818880	0.985245035818112	5116.67915485693	1.56074955710931e-18	0.000692549728765524	27.5978643221150	-3.97013931345987e-05	-0.930043802797253
0.0142938390224787	0.985706160977521	5119.07391900712	1.38906642756491e-17	0.000696765641033058	27.5979585221154	-3.89604024876823e-05	-0.930017972947498
0.0138386130418752	0.986161386958125	5121.43804691543	1.31092924513994e-17	0.000698044086035456	27.5980497533203	-3.81994262402863e-05	-0.929993805253793
0.0133892910795088	0.986610708920491	5123.77151344922	-6.56418259472883e-18	0.000696428468124024	27.5981379913109	-3.74031381804301e-05	-0.929971252603621
0.0129458779123602	0.987054122087640	5126.07429380015	-4.42610966704879e-18	0.000692007405266513	27.5982231885604	-3.65646309953848e-05	-0.929950257271278
0.0125083782551851	0.987491621744815	5128.34636348307	-2.87271247411261e-19	0.000684917117605575	27.5983052954279	-3.56841164830110e-05	-0.929930750221163
0.0120767967607368	0.987923203239263	5130.58769833479	7.30597102662147e-19	0.000675332126014624	27.5983842730931	-3.47654199335496e-05	-0.929912650999176
0.0116511380199875	0.988348861980013	5132.79827451300	-3.90665564253542e-18	0.000663452511754565	27.5984600967888	-3.38125924191849e-05	-0.929895868642510
0.0112314065623463	0.988768593437654	5134.97806849508	-5.70242311348531e-19	0.000649494517976508	27.5985327527137	-3.28283243789742e-05	-0.929880303754516
0.0108176068558753	0.989182393144125	5137.12705707702	7.69810163761066e-18	0.000633686074788112	27.5986022342524	-3.18144470038606e-05	-0.929865851708189
0.0104097433075022	0.989590256692498	5139.24521737229	-1.00709483046752e-17	0.000616265921537517	27.5986685413897	-3.07733129272572e-05	-0.929852406677047
0.0100078202632313	0.989992179736769	5141.33252681077	1.28894269190746e-18	0.000597484864006051	27.5987316830015	-2.97083824384597e-05	-0.929839865780256
0.00961184200835158	0.990388157991648	5143.38896313763	-1.07653126311256e-18	0.000577606648711071	27.5987916785838	-2.86234005178436e-05	-0.929828132469086
0.00922181276764153	0.990778187232358	5145.41450441232	-3.93934788913551e-20	0.000556904248207935	27.5988485568804	-2.75211857988077e-05	-0.929817118673799
0.00883773670557214	0.991162263294428	5147.40912900744	1.51807057526083e-17	0.000535648697512699	27.5989023526386	-2.64036026372023e-05	-0.929806745722930
0.00845961792650689	0.991540382073493	5149.37281560780	-6.31347647209430e-18	0.000514092117227252	27.5989531053535	-2.52731954906824e-05	-0.929796944486945
0.00808746047489845	0.991912539525102	5151.30554320930	-1.79147542662432e-17	0.000492450468928888	27.5990008626410	-2.41352651420779e-05	-0.929787655332053
0.00772126833548307	0.992278731664517	5153.20729111800	-3.23586771633056e-18	0.000470891761286390	27.5990456867484	-2.29985250314394e-05	-0.929778828052544
0.00736104543347239	0.992638954566528	5155.07803894906	-6.11601394610186e-18	0.000449532341119768	27.5990876596185	-2.18735727604333e-05	-0.929770421579227
0.00700679563474179	0.992993204365258	5156.91776662581	4.80538381467044e-18	0.000428440804730185	27.5991268827336	-2.07701205583989e-05	-0.929762403358802
0.00665852274601593	0.993341477253984	5158.72645437877	7.77900477401150e-18	0.000407647695077906	27.5991634714993	-1.96946095739471e-05	-0.929754748508982
0.00631623051505209	0.993683769484948	5160.50408274468	1.37038165558662e-18	0.000387158510097064	27.5991975467680	-1.86491362402977e-05	-0.929747438925149
0.00597992263081926	0.994020077369181	5162.25063256560	-6.66972700330810e-19	0.000366967033384217	27.5992292264061	-1.76315968459504e-05	-0.929740462466868
0.00564960272367572	0.994350397276324	5163.96608498796	-7.86214617625851e-19	0.000347066259141049	27.5992586186364	-1.66366333663707e-05	-0.929733812212775
0.00532527436554222	0.994674725634458	5165.65042146169	1.26822516758348e-18	0.000327455296673436	27.5992858181069	-1.56571895629822e-05	-0.929727485682494
0.00500694107007331	0.994993058929927	5167.30362373930	9.95508413402071e-18	0.000308141824610144	27.5993109054223	-1.46865101976677e-05	-0.929721483954498
0.00469460629282449	0.995305393707176	5168.92567387504	1.25679983783271e-18	0.000289140608793091	27.5993339502821	-1.37200875750167e-05	-0.929715810658433
0.00438827343141720	0.995611726568583	5170.51655422402	-7.68011751066842e-18	0.000270469460856829	27.5993550171872	-1.27568870884146e-05	-0.929710470863497
0.00408794582570019	0.995912054174300	5172.07624744138	4.27095036554762e-18	0.000252144522486232	27.5993741717734	-1.17994994991755e-05	-0.929705469955686
0.00379362675790761	0.996206373242092	5173.60473648147	-9.59898960315372e-19	0.000234176586264099	27.5993914859410	-1.08533973423601e-05	-0.929700812640956
0.00350531945281427	0.996494680547186	5175.10200459705	-3.30433660769395e-18	0.000216569487207708	27.5994070408280	-9.92574593226740e-06	-0.929696502174844
0.00322302707788774	0.996776972922112	5176.56803533849	-9.02430976019974e-18	0.000199320744493221	27.5994209275228	-9.02413003527546e-06	-0.929692539848615
0.00294675274343668	0.997053247256563	5178.00281255301	-5.00417573492300e-18	0.000182423845923210	27.5994332458119	-8.15536904391153e-06	-0.929688924707895
0.00267649950275617	0.997323500497244	5179.40632038390	1.15923823830666e-17	0.000165871117881693	27.5994441013919	-7.32452232564037e-06	-0.929685653456408
0.00241227035227020	0.997587729647730	5180.77854326983	1.62214925884209e-19	0.000149656173657598	27.5994536020864	-6.53421546213071e-06	-0.929682720505189
0.00215406823167038	0.997845931768330	5182.11946594407	-1.08330439121534e-17	0.000133775362479588	27.5994618537660	-5.78441936254604e-06	-0.929680118142487
0.00190189602405087	0.998098103975949	5183.42907343384	-9.39953298577112e-18	0.000118228150735290	27.5994689567245	-5.07272812023500e-06	-0.929677836797045
0.00165575655604121	0.998344243443959	5184.70735105957	-1.59086457624062e-17	0.000103016718245124	27.5994750031342	-4.39505078718338e-06	-0.929675865350047
0.00141565259793474	0.998584347402065	5185.95428443430	6.87026968832287e-18	8.81451768746380e-05	27.5994800759028	-3.74652418845129e-06	-0.929674191439555
0.00118158686381355	0.998818413136187	5187.16985946295	1.48056537882873e-18	7.36187607736932e-05	27.5994842489020	-3.12241016576738e-06	-0.929672801712065
0.000953562011670981	0.999046437988329	5188.35406234176	1.06625372287030e-17	5.94431837647631e-05	27.5994875882264	-2.51877300465048e-06	-0.929671682004091
0.000731580643529826	0.999268419356470	5189.50687955762	5.00861496218443e-18	4.56242048297316e-05	27.5994901539763	-1.93282828553094e-06	-0.929670817465299
0.000515645305556984	0.999484354694443	5190.62829788751	3.05471485703562e-18	3.21673547165815e-05	27.5994920020704	-1.36296824593072e-06	-0.929670192650733
0.000305758488175524	0.999694241511825	5191.71830439791	1.68909015224294e-17	1.90777632745241e-05	27.5994931857339	-8.08554046961272e-07	-0.929669791610821
0.000101922626172157	0.999898077373828	5192.77688644421	-1.07235825383436e-18	6.36004997524209e-06	27.5994937565014	-2.69808341144015e-07	-0.929669597999012
